count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
904, 452000, -32.754, -35.835, -0.081, 
904, 452000, -34.586, -33.241, -0.417, 
904, 452000, -32.695, -33.614, -0.006, 
904, 452000, -35.016, -33.550, -0.556, 
904, 452000, -39.308, -25.227,  0.232, 
904, 452000, -34.794, -33.435, -0.517, 
904, 452000, -41.103, -26.622,  0.572, 
904, 452000, -16.847, -14.372, -0.052, 
904, 452000, -38.368, -24.608,  0.749, 
904, 452000, -36.911, -23.214,  0.829, 
904, 452000, -40.565, -26.252,  0.421, 

905, 452500, -40.008, -25.919,  0.104, 
905, 452500, -32.623, -35.721, -0.158, 
905, 452500, -34.544, -33.157, -0.485, 
905, 452500, -32.662, -33.577,  0.080, 
905, 452500, -39.394, -25.384,  0.333, 
905, 452500, -16.965, -14.237,  0.722, 
905, 452500, -34.157, -32.874, -0.602, 
905, 452500, -29.585, -31.087,  0.076, 
905, 452500, -34.735, -33.434, -0.496, 
905, 452500, -32.512, -35.728,  0.334, 
905, 452500, -34.912, -33.524, -0.565, 
905, 452500, -26.452, -28.617,  0.269, 

906, 453000, -40.002, -25.759, -0.155, 
906, 453000, -32.240, -35.407, -0.081, 
906, 453000, -34.337, -33.024, -0.463, 
906, 453000, -32.700, -33.620,  0.170, 
906, 453000, -39.601, -25.423,  0.327, 
906, 453000, -16.890, -14.342,  0.330, 
906, 453000, -33.897, -32.682, -0.507, 
906, 453000, -29.593, -31.115,  0.077, 
906, 453000, -34.534, -33.160, -0.483, 
906, 453000, -33.674, -32.479, -0.526, 
906, 453000, -34.084, -32.788, -0.553, 
906, 453000, -32.693, -33.595, -0.278, 
906, 453000, -32.267, -23.643, -0.018, 
906, 453000, -34.172, -32.856, -0.594, 
906, 453000, -38.363, -24.628,  0.720, 
906, 453000, -15.005, -16.882,  1.939, 

907, 453500, -39.505, -25.395,  0.228, 
907, 453500, -31.963, -35.180, -0.080, 
907, 453500, -32.680, -33.584, -0.005, 
907, 453500, -33.676, -32.471, -0.529, 
907, 453500, -32.371, -23.611, -0.172, 
907, 453500, -37.908, -24.073,  0.750, 
907, 453500, -15.075, -16.801,  1.759, 
907, 453500, -34.304, -32.998, -0.512, 
907, 453500, -33.866, -32.682, -0.437, 
907, 453500, -26.464, -28.638,  0.362, 
907, 453500, -36.506, -22.832,  0.483, 
907, 453500, -35.504, -22.181,  0.863, 

908, 454000, -39.541, -25.444,  0.326, 
908, 454000, -32.658, -33.556, -0.005, 
908, 454000, -33.447, -32.271, -0.571, 
908, 454000, -38.362, -24.533,  0.511, 
908, 454000, -33.168, -32.117, -0.595, 
908, 454000, -33.669, -32.434, -0.547, 
908, 454000, -26.487, -28.601,  0.236, 
908, 454000, -29.609, -31.041,  0.343, 
908, 454000, -17.113, -14.140,  1.279, 

909, 454500, -39.308, -25.185,  0.222, 
909, 454500, -32.505, -33.420,  0.069, 
909, 454500, -38.387, -24.616,  0.710, 
909, 454500, -32.910, -31.903, -0.520, 
909, 454500, -33.355, -32.196, -0.549, 
909, 454500, -26.525, -28.509,  0.572, 
909, 454500, -29.605, -31.080,  0.062, 
909, 454500, -17.013, -14.172,  0.679, 
909, 454500, -37.962, -24.101,  0.730, 
909, 454500, -33.557, -32.424, -0.498, 
909, 454500, -35.587, -22.176,  0.832, 

910, 455000, -38.758, -24.734,  0.430, 
910, 455000, -32.156, -33.113,  0.215, 
910, 455000, -38.295, -24.504,  0.713, 
910, 455000, -32.857, -31.872, -0.514, 
910, 455000, -33.012, -31.988, -0.562, 
910, 455000, -26.489, -28.519,  0.100, 
910, 455000, -29.585, -31.051,  0.180, 
910, 455000, -16.876, -14.268,  0.311, 
910, 455000, -37.755, -23.792,  0.238, 
910, 455000, -33.344, -32.178, -0.570, 
910, 455000, -32.613, -31.567, -0.515, 

911, 455500, -38.317, -24.413,  0.579, 
911, 455500, -31.809, -32.845,  0.031, 
911, 455500, -32.559, -31.560, -0.501, 
911, 455500, -32.866, -31.877, -0.521, 
911, 455500, -29.572, -31.099, -0.076, 
911, 455500, -16.924, -14.194, -0.047, 
911, 455500, -31.774, -23.717, -0.292, 

912, 456000, -38.154, -24.417,  0.713, 
912, 456000, -31.748, -32.771,  0.206, 
912, 456000, -32.278, -31.403, -0.442, 
912, 456000, -29.571, -31.091,  0.049, 
912, 456000, -31.626, -23.728, -0.137, 
912, 456000, -37.685, -23.887,  0.726, 
912, 456000, -32.030, -31.207, -0.516, 
912, 456000, -32.765, -31.819, -0.526, 
912, 456000, -26.409, -28.776,  0.090, 

913, 456500, -38.205, -24.224,  0.436, 
913, 456500, -31.632, -32.723,  0.031, 
913, 456500, -29.613, -31.113,  0.286, 
913, 456500, -31.767, -23.736, -0.269, 
913, 456500, -37.558, -23.661,  0.439, 
913, 456500, -31.674, -30.955, -0.417, 
913, 456500, -32.485, -31.540, -0.514, 
913, 456500, -26.472, -28.688,  0.268, 
913, 456500, -32.281, -31.404, -0.442, 
913, 456500, -29.604, -31.118, -0.185, 
913, 456500, -30.018, -33.578, -0.077, 
913, 456500, -36.100, -22.621,  0.605, 

914, 457000, -37.618, -23.793,  0.729, 
914, 457000, -30.157, -33.682, -0.150, 
914, 457000, -29.637, -31.231,  0.038, 
914, 457000, -31.219, -23.836, -0.258, 
914, 457000, -31.453, -30.771, -0.499, 
914, 457000, -35.836, -22.505,  0.599, 
914, 457000, -31.721, -30.990, -0.416, 
914, 457000, -37.122, -23.364,  0.649, 
914, 457000, -32.193, -31.447, -0.414, 
914, 457000, -36.648, -22.940,  0.529, 

915, 457500, -37.649, -23.796,  0.520, 
915, 457500, -29.966, -33.552, -0.151, 
915, 457500, -29.699, -31.382,  0.038, 
915, 457500, -30.540, -23.976, -0.240, 
915, 457500, -35.166, -22.211,  0.440, 
915, 457500, -31.432, -30.737, -0.522, 
915, 457500, -36.562, -23.001,  0.645, 
915, 457500, -31.948, -31.162, -0.467, 
915, 457500, -31.717, -30.901, -0.511, 
915, 457500, -26.358, -29.248, -0.017, 
915, 457500, -31.181, -30.633, -0.475, 
915, 457500, -37.110, -23.371,  0.730, 
915, 457500, -35.971, -22.581,  0.439, 

916, 458000, -36.697, -23.124,  0.724, 
916, 458000, -29.534, -33.259, -0.152, 
916, 458000, -29.704, -31.373,  0.136, 
916, 458000, -30.664, -23.940, -0.349, 
916, 458000, -35.366, -22.267,  0.587, 
916, 458000, -31.172, -30.593, -0.502, 
916, 458000, -31.433, -30.731, -0.540, 
916, 458000, -31.357, -30.681, -0.545, 
916, 458000, -34.977, -22.047, -0.017, 
916, 458000, -29.408, -33.265,  0.218, 
916, 458000, -36.218, -22.699,  0.647, 
916, 458000, -23.007, -27.056,  0.481, 

917, 458500, -36.581, -23.015,  0.641, 
917, 458500, -29.250, -33.056, -0.153, 
917, 458500, -29.667, -31.352, -0.005, 
917, 458500, -30.686, -23.916, -0.115, 
917, 458500, -35.359, -22.265,  0.589, 
917, 458500, -30.927, -30.494, -0.536, 
917, 458500, -31.094, -30.531, -0.522, 
917, 458500, -29.701, -31.365,  0.225, 
917, 458500, -26.346, -29.221,  0.218, 
917, 458500, -30.186, -29.917, -0.502, 
917, 458500, -30.699, -30.324, -0.542, 
917, 458500, -15.248, -16.077,  0.275, 
917, 458500, -34.233, -21.656,  0.336, 
917, 458500, -28.485, -21.848, -0.166, 

918, 459000, -36.610, -23.051,  0.724, 
918, 459000, -29.654, -31.316, -0.143, 
918, 459000, -30.646, -23.910, -0.110, 
918, 459000, -35.308, -22.267,  0.632, 
918, 459000, -30.575, -30.179, -0.581, 
918, 459000, -26.326, -29.197,  0.068, 
918, 459000, -30.156, -29.867, -0.500, 
918, 459000, -30.304, -30.052, -0.528, 
918, 459000, -34.240, -21.662,  0.339, 
918, 459000, -15.284, -16.013,  0.852, 
918, 459000, -28.145, -21.982, -0.016, 
918, 459000, -29.044, -32.926, -0.154, 
918, 459000, -30.804, -30.397, -0.611, 
918, 459000, -36.209, -22.715,  0.725, 

919, 459500, -35.080, -22.064,  0.107, 
919, 459500, -29.496, -31.203,  0.033, 
919, 459500, -30.791, -23.863, -0.105, 
919, 459500, -30.242, -29.987, -0.525, 
919, 459500, -26.317, -29.131, -0.009, 
919, 459500, -30.151, -29.868, -0.489, 
919, 459500, -34.383, -21.624,  0.430, 
919, 459500, -15.444, -15.760,  0.572, 
919, 459500, -28.183, -21.946, -0.153, 
919, 459500, -36.626, -22.908,  0.110, 
919, 459500, -30.316, -30.042, -0.532, 
919, 459500, -36.685, -23.030,  0.648, 

920, 460000, -34.862, -21.841, -0.016, 
920, 460000, -29.172, -30.974, -0.005, 
920, 460000, -30.626, -23.858, -0.100, 
920, 460000, -30.092, -29.754, -0.539, 
920, 460000, -26.303, -29.037, -0.009, 
920, 460000, -29.812, -29.658, -0.531, 
920, 460000, -34.693, -21.789,  0.714, 
920, 460000, -28.197, -21.900, -0.280, 
920, 460000, -36.092, -22.574,  0.435, 
920, 460000, -29.568, -29.552, -0.533, 
920, 460000, -35.392, -22.300,  0.710, 
920, 460000, -26.323, -29.062,  0.385, 
920, 460000, -33.389, -20.834, -0.017, 

921, 460500, -34.217, -21.548,  0.325, 
921, 460500, -28.953, -30.826,  0.069, 
921, 460500, -30.597, -23.857, -0.096, 
921, 460500, -29.809, -29.677, -0.535, 
921, 460500, -26.337, -29.138,  0.218, 
921, 460500, -29.588, -29.569, -0.530, 
921, 460500, -35.596, -22.301,  0.431, 
921, 460500, -29.303, -29.321, -0.566, 
921, 460500, -34.951, -21.940,  0.106, 
921, 460500, -33.436, -20.959,  0.108, 

922, 461000, -34.280, -21.592,  0.331, 
922, 461000, -28.643, -30.618,  0.103, 
922, 461000, -30.481, -23.846, -0.262, 
922, 461000, -29.419, -29.512, -0.486, 
922, 461000, -26.308, -29.096,  0.201, 
922, 461000, -29.267, -29.306, -0.544, 
922, 461000, -35.019, -21.982,  0.106, 
922, 461000, -29.089, -29.187, -0.561, 
922, 461000, -33.355, -20.846, -0.017, 
922, 461000, -28.210, -21.902, -0.256, 
922, 461000, -28.482, -28.762, -0.486, 
922, 461000, -25.340, -30.202, -0.099, 
922, 461000, -28.753, -28.984, -0.463, 
922, 461000, -26.300, -29.120, -0.145, 

923, 461500, -34.177, -21.501,  0.420, 
923, 461500, -28.467, -30.525, -0.050, 
923, 461500, -30.470, -23.840, -0.168, 
923, 461500, -29.087, -29.162, -0.567, 
923, 461500, -26.329, -29.129, -0.069, 
923, 461500, -28.995, -29.098, -0.598, 
923, 461500, -28.775, -28.987, -0.449, 
923, 461500, -28.052, -21.966, -0.244, 
923, 461500, -28.485, -28.765, -0.486, 
923, 461500, -28.159, -28.605, -0.418, 
923, 461500, -15.359, -15.873,  0.528, 
923, 461500, -34.941, -21.959, -0.016, 
923, 461500, -27.070, -31.612, -0.159, 
923, 461500, -27.386, -31.916,  0.227, 
923, 461500, -25.378, -30.288, -0.010, 

924, 462000, -30.465, -23.845, -0.244, 
924, 462000, -26.914, -31.509, -0.244, 
924, 462000, -28.687, -28.942, -0.451, 
924, 462000, -26.334, -29.093,  0.207, 
924, 462000, -28.510, -28.750, -0.510, 
924, 462000, -28.177, -28.560, -0.464, 
924, 462000, -34.269, -21.599,  0.420, 
924, 462000, -26.813, -31.541,  0.227, 
924, 462000, -28.974, -29.094, -0.599, 
924, 462000, -25.359, -30.264, -0.174, 
924, 462000, -28.070, -21.955, -0.123, 

925, 462500, -30.420, -23.819, -0.159, 
925, 462500, -26.497, -31.253, -0.163, 
925, 462500, -28.486, -28.742, -0.560, 
925, 462500, -26.347, -29.150, -0.009, 
925, 462500, -28.183, -28.575, -0.479, 
925, 462500, -27.880, -28.355, -0.533, 
925, 462500, -34.073, -21.332,  0.426, 
925, 462500, -28.697, -28.957, -0.470, 
925, 462500, -22.993, -27.063,  0.331, 
925, 462500, -15.092, -16.265,  1.281, 

926, 463000, -30.395, -23.812, -0.156, 
926, 463000, -26.242, -31.088, -0.245, 
926, 463000, -28.058, -28.517, -0.477, 
926, 463000, -26.329, -29.150, -0.113, 
926, 463000, -27.818, -28.344, -0.500, 
926, 463000, -27.575, -28.232, -0.513, 
926, 463000, -22.945, -26.981,  0.241, 
926, 463000, -15.153, -16.035,  0.496, 
926, 463000, -26.376, -31.265,  0.175, 
926, 463000, -27.887, -21.984, -0.218, 

927, 463500, -30.232, -23.390, -0.009, 
927, 463500, -25.986, -30.907, -0.244, 
927, 463500, -27.817, -28.328, -0.489, 
927, 463500, -26.316, -29.124,  0.076, 
927, 463500, -27.394, -28.055, -0.529, 
927, 463500, -22.960, -26.989,  0.393, 
927, 463500, -18.924, -19.347,  0.160, 
927, 463500, -26.085, -31.074,  0.228, 
927, 463500, -29.904, -22.826,  0.367, 
927, 463500, -30.400, -23.818, -0.232, 
927, 463500, -28.045, -28.489, -0.546, 
927, 463500, -25.762, -30.859,  0.227, 

928, 464000, -30.436, -23.735, -0.238, 
928, 464000, -25.898, -30.852, -0.245, 
928, 464000, -27.483, -28.108, -0.624, 
928, 464000, -26.278, -29.095,  0.073, 
928, 464000, -27.286, -27.962, -0.508, 
928, 464000, -22.942, -27.028,  0.212, 
928, 464000, -15.144, -16.060,  0.474, 
928, 464000, -25.677, -30.810,  0.175, 
928, 464000, -29.895, -22.936,  0.322, 
928, 464000, -27.719, -28.278, -0.572, 
928, 464000, -26.878, -27.676, -0.512, 
928, 464000, -27.466, -22.009, -0.303, 
928, 464000, -26.262, -29.082, -0.258, 
928, 464000, -25.063, -19.756, -0.158, 

929, 464500, -30.250, -23.631, -0.079, 
929, 464500, -26.260, -29.083,  0.073, 
929, 464500, -27.260, -27.955, -0.507, 
929, 464500, -26.876, -27.673, -0.502, 
929, 464500, -22.924, -27.135,  0.200, 
929, 464500, -14.844, -16.385,  0.465, 
929, 464500, -27.458, -21.989, -0.290, 
929, 464500, -19.518, -25.020,  0.536, 

930, 465000, -30.220, -23.529, -0.009, 
930, 465000, -26.067, -28.961,  0.105, 
930, 465000, -26.844, -27.665, -0.525, 
930, 465000, -26.627, -27.552, -0.633, 
930, 465000, -22.948, -27.123,  0.124, 
930, 465000, -14.847, -16.417,  0.453, 
930, 465000, -27.338, -21.993, -0.272, 
930, 465000, -26.300, -27.359, -0.647, 
930, 465000, -26.624, -27.692, -0.445, 
930, 465000, -26.279, -27.507, -0.432, 

931, 465500, -30.107, -23.159,  0.059, 
931, 465500, -25.682, -28.725,  0.074, 
931, 465500, -22.908, -27.094,  0.054, 
931, 465500, -14.971, -16.210,  0.443, 
931, 465500, -27.209, -21.989, -0.350, 
931, 465500, -25.974, -27.201, -0.546, 
931, 465500, -26.283, -27.509, -0.432, 
931, 465500, -29.841, -22.876,  0.283, 
931, 465500, -30.090, -23.158, -0.344, 

932, 466000, -25.258, -28.461,  0.137, 
932, 466000, -25.560, -26.955, -0.598, 
932, 466000, -14.964, -16.262,  0.431, 
932, 466000, -25.701, -27.103, -0.534, 
932, 466000, -25.994, -27.184, -0.561, 
932, 466000, -29.919, -22.664, -0.092, 
932, 466000, -25.271, -28.475, -0.098, 
932, 466000, -26.060, -18.421, -0.149, 
932, 466000, -27.275, -21.996, -0.332, 

933, 466500, -25.184, -28.427, -0.098, 
933, 466500, -25.303, -26.925, -0.545, 
933, 466500, -14.915, -16.306,  0.195, 
933, 466500, -25.579, -26.965, -0.631, 
933, 466500, -29.721, -22.107,  0.067, 
933, 466500, -27.101, -21.967, -0.241, 
933, 466500, -24.709, -19.905, -0.242, 
933, 466500, -25.861, -27.156, -0.450, 
933, 466500, -24.725, -26.552, -0.315, 
933, 466500, -25.037, -26.762, -0.491, 
933, 466500, -22.931, -27.110,  0.050, 
933, 466500, -25.981, -18.537, -0.015, 

934, 467000, -23.703, -29.494, -0.164, 
934, 467000, -24.995, -26.674, -0.534, 
934, 467000, -25.288, -26.945, -0.517, 
934, 467000, -29.601, -21.601,  0.072, 
934, 467000, -27.198, -22.004, -0.229, 
934, 467000, -25.571, -26.930, -0.643, 
934, 467000, -24.762, -26.488, -0.356, 
934, 467000, -22.951, -27.079,  0.238, 
934, 467000, -24.564, -19.952, -0.012, 
934, 467000, -25.479, -27.040, -0.488, 
934, 467000, -14.951, -16.326,  0.409, 

935, 467500, -23.556, -29.405, -0.247, 
935, 467500, -24.749, -26.494, -0.381, 
935, 467500, -25.001, -26.666, -0.572, 
935, 467500, -29.425, -21.081,  0.159, 
935, 467500, -27.192, -21.986, -0.229, 
935, 467500, -25.210, -26.878, -0.560, 
935, 467500, -22.957, -27.064,  0.203, 
935, 467500, -24.316, -19.999, -0.116, 
935, 467500, -18.511, -14.644,  0.538, 
935, 467500, -23.279, -29.236, -0.247, 
935, 467500, -24.727, -19.894, -0.116, 

936, 468000, -23.164, -29.160, -0.333, 
936, 468000, -24.604, -26.318, -0.466, 
936, 468000, -26.972, -21.881, -0.223, 
936, 468000, -24.940, -26.647, -0.568, 
936, 468000, -22.869, -26.957, -0.006, 
936, 468000, -24.358, -19.934, -0.218, 
936, 468000, -22.852, -28.959, -0.246, 
936, 468000, -24.108, -25.971, -0.399, 
936, 468000, -24.380, -26.187, -0.399, 
936, 468000, -14.915, -16.192, -0.279, 
936, 468000, -7.197, -11.834, -0.045, 
936, 468000, -26.011, -16.283,  0.717, 

937, 468500, -24.426, -26.216, -0.371, 
937, 468500, -27.063, -21.919, -0.302, 
937, 468500, -24.633, -26.345, -0.459, 
937, 468500, -24.148, -26.009, -0.383, 
937, 468500, -24.134, -19.975, -0.203, 
937, 468500, -23.852, -25.762, -0.437, 
937, 468500, -22.724, -28.884, -0.163, 
937, 468500, -23.111, -29.107, -0.246, 
937, 468500, -22.900, -27.014,  0.176, 
937, 468500, -29.292, -18.229,  0.717, 

938, 469000, -24.099, -25.929, -0.419, 
938, 469000, -26.838, -21.807, -0.302, 
938, 469000, -23.760, -25.698, -0.366, 
938, 469000, -24.077, -19.965, -0.200, 
938, 469000, -23.779, -25.627, -0.514, 
938, 469000, -22.526, -28.773, -0.159, 
938, 469000, -22.951, -27.069, -0.050, 
938, 469000, -29.042, -18.065,  0.636, 
938, 469000, -14.639, -16.580,  0.170, 
938, 469000, -26.585, -21.217, -0.245, 
938, 469000, -24.393, -26.233, -0.404, 
938, 469000, -25.933, -18.803,  0.179, 
938, 469000, -19.486, -25.094,  0.274, 

939, 469500, -23.772, -25.619, -0.500, 
939, 469500, -26.684, -21.694, -0.384, 
939, 469500, -24.035, -19.963, -0.186, 
939, 469500, -14.525, -16.707,  0.662, 
939, 469500, -23.953, -25.889, -0.408, 
939, 469500, -22.920, -27.046,  0.104, 
939, 469500, -23.801, -25.742, -0.332, 
939, 469500, -13.099, -19.679,  1.089, 

940, 470000, -23.313, -25.504, -0.387, 
940, 470000, -26.552, -21.364, -0.318, 
940, 470000, -23.788, -19.982, -0.271, 
940, 470000, -14.498, -16.740,  0.173, 
940, 470000, -23.759, -25.605, -0.520, 
940, 470000, -22.686, -26.912,  0.136, 
940, 470000, -23.450, -25.583, -0.413, 
940, 470000, -23.058, -25.334, -0.352, 
940, 470000, -17.890, -14.934, -0.023, 
940, 470000, -26.160, -16.567,  0.587, 

941, 470500, -23.047, -25.303, -0.341, 
941, 470500, -23.855, -19.994, -0.353, 
941, 470500, -14.592, -16.607,  0.335, 
941, 470500, -23.282, -25.497, -0.381, 
941, 470500, -22.340, -26.724,  0.136, 
941, 470500, -22.921, -25.227, -0.371, 
941, 470500, -18.049, -14.838,  0.144, 
941, 470500, -6.728, -12.446, -0.041, 
941, 470500, -14.381, -20.618,  0.421, 

942, 471000, -22.793, -25.123, -0.489, 
942, 471000, -23.885, -19.971, -0.346, 
942, 471000, -14.349, -16.845,  0.476, 
942, 471000, -22.923, -25.209, -0.389, 
942, 471000, -22.037, -26.557,  0.074, 
942, 471000, -22.579, -25.076, -0.329, 
942, 471000, -17.896, -14.913,  0.140, 
942, 471000, -6.657, -12.513, -0.407, 
942, 471000, -22.489, -24.980, -0.391, 
942, 471000, -23.005, -25.281, -0.363, 
942, 471000, -26.258, -16.648,  0.711, 

943, 471500, -22.477, -24.970, -0.394, 
943, 471500, -23.616, -19.947, -0.328, 
943, 471500, -21.736, -26.401,  0.138, 
943, 471500, -22.242, -24.853, -0.293, 
943, 471500, -22.343, -24.915, -0.373, 
943, 471500, -22.783, -25.107, -0.506, 
943, 471500, -18.466, -14.520, -0.021, 
943, 471500, -21.960, -14.170,  0.786, 

944, 472000, -22.107, -24.768, -0.342, 
944, 472000, -23.737, -19.958, -0.312, 
944, 472000, -21.876, -24.608, -0.268, 
944, 472000, -22.467, -24.951, -0.389, 
944, 472000, -17.875, -14.897,  0.283, 
944, 472000, -14.391, -20.500,  0.248, 
944, 472000, -21.362, -24.240, -0.371, 
944, 472000, -22.205, -24.843, -0.294, 
944, 472000, -19.435, -25.139,  0.182, 
944, 472000, -26.110, -16.539,  0.625, 
944, 472000, -20.583, -27.772,  0.230, 

945, 472500, -21.875, -24.582, -0.275, 
945, 472500, -23.542, -19.887, -0.147, 
945, 472500, -21.547, -24.438, -0.284, 
945, 472500, -17.884, -14.854,  0.138, 
945, 472500, -14.362, -20.562,  0.246, 
945, 472500, -21.355, -24.197, -0.381, 
945, 472500, -25.715, -16.368,  0.704, 
945, 472500, -20.134, -27.528,  0.341, 
945, 472500, -14.394, -16.752,  0.136, 
945, 472500, -21.668, -24.491, -0.324, 
945, 472500, -13.840, -12.542,  0.740, 
945, 472500, -18.379, -13.002,  0.147, 

946, 473000, -21.573, -24.432, -0.358, 
946, 473000, -23.527, -19.907, -0.145, 
946, 473000, -21.348, -24.197, -0.392, 
946, 473000, -17.738, -14.965,  0.133, 
946, 473000, -14.278, -20.718,  0.227, 
946, 473000, -21.131, -24.166, -0.317, 
946, 473000, -14.315, -16.903,  0.885, 
946, 473000, -13.711, -12.637,  0.721, 
946, 473000, -6.460, -12.853,  1.465, 
946, 473000, -21.819, -24.566, -0.485, 

947, 473500, -21.304, -24.196, -0.421, 
947, 473500, -23.531, -19.888, -0.224, 
947, 473500, -21.111, -24.133, -0.371, 
947, 473500, -17.593, -15.015,  0.257, 
947, 473500, -14.290, -20.694,  0.324, 
947, 473500, -20.838, -23.967, -0.453, 
947, 473500, -15.799, -13.744, -0.022, 
947, 473500, -6.251, -12.952,  0.240, 
947, 473500, -20.754, -24.006, -0.224, 
947, 473500, -21.190, -24.199, -0.369, 
947, 473500, -19.538, -27.229,  0.178, 

948, 474000, -20.833, -23.965, -0.444, 
948, 474000, -23.386, -19.803, -0.304, 
948, 474000, -20.727, -23.964, -0.220, 
948, 474000, -17.561, -14.964, -0.178, 
948, 474000, -15.764, -13.736,  0.141, 
948, 474000, -19.176, -27.026,  0.231, 
948, 474000, -21.004, -24.083, -0.364, 
948, 474000, -14.135, -16.963,  0.262, 
948, 474000, -21.097, -24.126, -0.338, 
948, 474000, -21.514, -14.340,  0.350, 

949, 474500, -20.454, -23.833, -0.359, 
949, 474500, -23.283, -19.695, -0.224, 
949, 474500, -20.371, -23.760, -0.414, 
949, 474500, -17.413, -15.072,  0.111, 
949, 474500, -14.108, -17.012, -0.018, 
949, 474500, -20.733, -23.981, -0.221, 
949, 474500, -21.397, -14.337, -0.017, 
949, 474500, -20.085, -23.702, -0.303, 
949, 474500, -6.127, -13.133,  0.495, 
949, 474500, -13.435, -12.783,  0.653, 

950, 475000, -20.086, -23.702, -0.303, 
950, 475000, -23.152, -19.429, -0.235, 
950, 475000, -19.957, -23.626, -0.329, 
950, 475000, -17.403, -15.044, -0.017, 
950, 475000, -14.077, -17.053, -0.017, 
950, 475000, -20.260, -23.778, -0.318, 
950, 475000, -21.373, -14.331, -0.017, 
950, 475000, -6.113, -13.137,  0.225, 
950, 475000, -19.619, -23.487, -0.363, 
950, 475000, -14.220, -20.748,  0.277, 
